0.006270183,0.103435191,0.057851995,8.07E-05,0.00887657,1.54E-04,0.065847978,0.010734608,0.001019715,0.055160142,0.077225103,0.087347924,0.094131273,0.073807317,0.026575771,0.03628866,8.80E-04,0.038720492,0.055197815,0.006005256,0.057263896,0.003896516,0.037713146,0.003970999,0.177993398,0.029232032,0.082725061,0.406001857,0.088143913,0.019482705,0.091997699,0.009041042,0.173922152,0.024051921,0.17545347,7.41E-05,0.052140246,0.139952581,0.114735933,1
3.38E-04,0.051039602,0.182633362,4.45E-05,0.016324726,1.27E-04,0.083774437,5.68E-04,0.002976237,0.108540925,0.085851034,0.070367427,0.050711348,0.031876203,1.52E-04,0.055257732,3.85E-04,0.003861761,0.021431286,0.005414575,0.069034035,0.082516206,0.051842684,0.011743024,0.013984195,0.042593944,0.245742092,0.294269104,0.154024682,0.037830008,0.128673619,1.51E-04,0.132986969,0.023067012,0.205567196,7.00E-05,0.011129774,0.162832058,0.527849596,1
3.73E-04,0.040818131,0.122673912,8.07E-05,0.012855722,1.77E-04,0.053991107,0.010706403,1.17E-04,0.060498221,0.06848782,0.08867763,0.053528714,0.030378664,1.60E-04,0.008659794,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.039831816,0.009454526,0.048507976,0.008416291,0.001310393,0.017238234,0.04379562,0.043481799,0.072587038,0.332285743,0.230765192,0.013140748,0.212992835,0.023113843,0.177499231,1.02E-04,0,0.057308265,0.250533055,1
0.103861038,0.039796886,0.167451126,8.07E-05,0.028542763,1.77E-04,0.093655163,0.002350818,1.17E-04,0.096085409,0.131716817,0.006679098,0.135692381,0.038365542,1.60E-04,0.018556701,0.001998052,2.47E-04,1.85E-04,3.46E-04,0.202553651,0.016734963,0.054747662,0.006306466,0.009382815,0.020567311,0.068126521,0.033838727,0.087231113,0.065964201,0.100053226,0.026595672,0.074077178,0.034591252,0.285312807,1.02E-04,0.00276776,0.135641984,0.317852211,1
4.23E-04,0.099231729,0.082663597,3.67E-04,0.025439365,1.54E-04,0.048556708,0.005078395,0.001400959,0.06405694,0.178109038,0.098703919,0.034636737,0.043214719,0.006439817,0.060618557,0.004126442,0.050396243,0.013223182,0.002358937,0.033832222,0.206259047,0.027812156,0.001745198,0.144323297,0.029232032,0.121654501,0.317083583,0.078097945,0.004948767,0.049145875,0.010671639,0.224033184,0.018318431,0.215709824,7.41E-05,0.018967068,0.214914288,0.199832632,1
0.000140556,0.045749147,0.325116351,7.78771E-05,0.003809103,0.000129035,0.062460301,0.002501343,7.46313E-05,0.067615658,0.099325651,0.236488965,0.042684583,0.033516366,0.006249951,0.00742268,0.005420986,0.000358326,0.000213105,5.67962E-05,0.075212133,0.008257678,0.033656491,0.005685951,0.003881164,0.030417731,0.063260341,0.112976097,0.09186932,0.011168414,0.017574176,0.03100332,0.040411447,0.031178911,0.235838251,0.001959412,0.012394848,0.040110959,0.112832101,0
1.25E-04,0.060816863,0.330649447,4.45E-05,0.003434994,1.27E-04,0.020890677,0.001363462,0.002976237,0.071174377,0.049144428,0.00545638,0.088358897,0.019396705,1.53E-04,0.453608247,3.85E-04,0.004931417,3.20E-05,0.00382428,0.084062896,0.003963549,0.012737211,0.016133204,0.011683505,0.038398395,0.058394161,0.103366433,0.077292217,0.143758143,0.140018188,1.51E-04,0.333033058,0.011957275,0.225006188,7.00E-05,0.011129774,0.140999286,0.563842283,1
3.01E-04,0.03604898,0.174067608,1.03E-04,0.005883703,1.86E-04,0.082786365,0.00640819,9.48E-05,0.259786477,0.044314921,0.023995843,0.059370532,0.07045568,0.025570184,0.035463918,0.002036744,0.004046245,0.004972456,5.38E-04,0.077521779,0.04390568,0.030889026,0.002201307,0.183635091,0.118341846,0.107055961,0.06423785,0.043787327,0.01451702,0.070856416,0.017175158,0.148259103,0.020471986,0.227813536,1.09E-04,0.011329928,0.611110439,0.298260009,1
5.64E-05,0.034834164,0.235810731,0,0.00321393,1.36E-04,0.137200932,7.69E-05,3.12E-07,0.12633452,0.057953469,0.036238308,0.198419696,0.037081937,0.009919912,0.005773196,5.61E-04,6.80E-04,5.33E-05,7.76E-05,0.063665404,0.013064847,0.033175193,0.006481635,0.007742323,0.191079898,0.04136253,0.07829271,0.242124774,0.057636234,0.422812537,0.004585161,0.078581305,0.049418029,0.301570672,0,0.039031926,0.089120227,0.139869108,0
1.68E-04,0.155282111,0.346846687,8.90E-05,0.006538393,1.74E-04,0.008469193,8.71E-04,1.97E-04,0.199288256,0.052612988,0.005914899,0.132429842,0.047849961,0.026648435,0.026391753,0.00212925,0.026826553,0.003079371,0.001283595,0.048612493,0.010231268,0.00770077,0.01737609,0.013714114,0.06297884,0.221411192,0.329587118,0.137648229,0.013828126,0.102387539,0.021332942,0.14067541,0.018214806,0.284528172,1.02E-04,9.18E-04,0.495883903,0.239214451,1
2.26E-04,0.065248603,0.21366187,1.11E-04,0.003843113,9.86E-04,0.174606535,0.016149623,1.07E-04,0.067615658,0.111070626,0.117549062,0.099665562,0.068530272,0.001749424,0.027628866,0.002992154,0.041547188,0.009241665,0.002542578,0.08096915,0.020899657,0.019647277,0.005396105,0.078273482,0.055545421,0.04379562,0.172425226,0.085771377,0.006838136,0.664152547,2.05E-05,0.071709892,0.039611651,0.267104879,1.20E-04,2.20E-04,0.120575958,0.122064559,1
1.61E-04,0.04362856,0.195957775,1.03E-04,0.007329122,1.81E-04,0.031053709,3.42E-04,1.07E-04,0.040925267,0.09486298,0.133964052,0.078333191,0.020252442,6.17E-04,0.00371134,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.084729371,0.00168185,0.030992162,0.003637361,0.010213064,0.018469537,0.0243309,0.035376262,0.080401442,0.023764993,0.25738304,0.01304182,0.089495957,0.026080527,0.172816477,7.83E-05,0.010463315,0.056996271,0.155488087,0
2.13E-04,0.049654912,0.40014187,7.79E-05,0.03312559,1.80E-04,0.464958713,0.001715313,8.36E-05,0.044483986,0.100470084,0.009491349,0.430321653,0.050274549,8.73E-04,0.056907216,0.002184248,4.83E-04,1.35E-04,1.33E-04,0.082350766,0.022914314,0.12720022,0.010300846,0.002530759,0.027544692,0.080291971,0.124529132,0.232101956,0.215337606,0.384362014,2.16E-04,0.1813173,0.045053129,0.253075156,9.16E-05,6.07E-04,0.135522185,0.440840137,1
