3.75E-04,0.070308443,0.07208184,1.03E-04,0.00766922,1.69E-04,0.024842967,5.64E-05,1.30E-04,0.085409253,0.021677417,0.050559394,0.094595047,0.01761392,9.17E-04,0.003298969,0.002725507,8.95E-04,2.52E-04,1.12E-04,0.045955986,0.175888361,0.007013201,0.002557398,0.006221867,0.019974462,0.04136253,0.036965127,0.085311876,0.014167989,0.156329735,0.012867588,0.091004316,0.031560997,0.261466134,9.75E-05,0.008993946,0.055158657,0.097706716,0
5.64E-05,0.043984995,0.137371713,0,0.011869436,1.36E-04,0.138400734,4.41E-05,3.12E-07,0.048042705,0.045279338,0.004982576,0.034046479,0.012051629,0.004806032,0.002474227,5.61E-04,1.57E-04,5.33E-05,7.76E-05,0.034391971,0.227361498,0.011155803,0.005271037,4.40E-04,0.138179497,0.02189781,0.061715524,0.074048634,0.034519518,0.176163039,0.024906506,0.248271672,0.020475174,0.20496895,0,0.002247818,0.071681142,0.226694269,0
0.001408878,0.045749147,0.056177072,4.73E-05,0.0065639,1.29E-04,0.015173971,0.001180901,7.46E-05,0.048042705,0.061431927,0.12526747,0.02031926,0.025101619,0.006249951,0.004123711,0.00734117,0.002918051,0.001168527,5.68E-05,0.100092314,0.228274378,0.008714934,0.002387795,0.003441032,0.019153594,0.0486618,0.065965963,0.026325064,0.021426631,0.183890378,0.02278947,0.024720325,0.035878867,0.241766099,5.33E-05,0.012394848,0.057181853,0.152148666,0
1.38E-04,0.085038414,0.151180561,1.08E-04,0.003264945,1.76E-04,0.061189922,0.001670749,1.21E-04,0.183274021,0.057832221,0.034587638,0.066386666,0.046352421,9.45E-05,0.006597938,0.002009891,5.95E-04,2.38E-04,0,0.070383897,0.055044039,0.026746425,0.004880432,0.005721717,0.194910617,0.04379562,0.063952783,0.165355102,0.006621918,0.283475787,0.005536219,0.115913186,0.034532996,0.34437834,1.00E-04,0.044300659,0.122672677,0.293206677,0
4.60E-04,0.03696977,0.224560817,6.84E-04,0.006784964,1.29E-04,0.044674995,0.003541962,7.46E-05,0.033807829,0.122900971,0.046020053,0.02031926,0.02716965,0.006249951,0.005360825,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.107290887,0.185751079,0.016828245,0.005161185,0.007892368,0.003374681,0.0486618,0.071833869,0.045359922,0.011856847,0.287104951,0.019171282,0.048414128,0.042101457,0.371854573,5.33E-05,0.03783374,0.050174805,0.174895219,0
2.26E-04,0.028255138,0.163716533,0.001001277,0.007762747,2.04E-04,0.188510128,0.004687978,1.06E-04,0.044483986,0.133370986,0.132007703,0.087680596,0.030663909,1.25E-04,0.011958763,0.002118918,0.005937213,1.07E-05,1.42E-04,0.119901496,0.051548989,0.04072126,0.007248558,0.016204861,0.010488873,0.02676399,0.066337996,0.192617771,0.028055609,0.333402153,2.05E-05,0.096493066,0.04380331,0.346247734,1.20E-04,2.20E-04,0.067425793,0.277078562,1
0.001184959,0.062574674,0.08556526,1.03E-04,0.015380953,6.96E-04,0.138189004,0.001349389,1.49E-04,0.165480427,0.10095322,0.021473987,0.15301571,0.114169579,0.007051608,0.020206186,0.002287409,0.006168706,3.16E-04,5.36E-04,0.082237651,0.011914455,0.023738311,0.001587843,0.243553066,0.062477198,0.097323601,0.06202961,0.110288824,0.018991877,0.152296004,0.061625855,0.103636821,0.062786274,0.261454109,1.28E-04,0.011234055,0.07404801,0.354992906,0
0.001036585,0.169438048,0.172441293,0.030157896,1,0.002665649,0.164443503,0.007425056,0.021707008,0.330960854,0.075158937,0.216344684,0.181420017,0.065463881,0.025415478,0.042474227,0.013589651,0.017716736,0.009163526,0.00534074,0.154723943,0.045037277,0.122335671,0.023343908,0.016404921,0.086875228,0.150851582,0.169333325,0.264688258,0.060911521,0.117736003,0.017971836,0.093979134,0.027101705,0.315620938,1.02E-04,0.027069174,0.215052257,0.217560464,1
1.61E-04,0.026053452,0.073334943,1.03E-04,0.004752876,1.81E-04,0.025266427,0.001135892,1.07E-04,0.042704626,0.062629561,0.10801186,0.137180427,0.01711474,6.17E-04,0.004948454,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.107840302,0.03872308,0.045568619,0.002713269,0.001190357,0.051258665,0.097323601,0.024183653,0.018944323,0.029210398,0.531146845,0.01582166,0.159739389,0.019900317,0.206446027,7.83E-05,0.00105339,0.035977854,0.109719086,0
5.27E-04,0.030246901,0.110072031,1.92E-04,0.010287978,7.45E-04,0.017785306,6.53E-05,1.03E-04,0.083629893,0.100211504,0.159259033,0.084822309,0.108607288,0.002011173,0.007010309,0.001749863,0.003101648,4.12E-04,1.12E-04,0.071970135,0.04090503,0.010090072,0.001301708,0.054356307,0.216663626,0.04622871,0.068166773,0.021349518,0.006364671,0.009344411,0.028990955,0.018393598,0.032826427,0.273740702,8.08E-05,0.001061416,0.064615734,0.173799017,0
4.89E-04,0.089904016,0.178450585,0.036162774,0.1184818,1.99E-04,0.141929565,7.24E-04,0.005971729,0.069395018,0.134610686,0.020740356,0.116363911,0.015831135,0.007018791,0.012371134,0.090797373,9.09E-04,0.044095031,0.002451704,0.105612392,0.005593598,0.04489824,0.005475896,0.006481945,0.016782196,0.068126521,0.123477805,0.082033775,0.412479977,0.084355092,3.90E-05,0.118008128,0.028839428,0.240754993,1.52E-04,0.004411484,0.059761636,0.109032044,1
3.73E-04,0.05965578,0.185268915,8.07E-05,0.014624234,1.77E-04,0.044886725,0.018506438,1.17E-04,0.039145907,0.106154513,0.073867457,0.084628863,0.039292591,0.010102746,0.01814433,0.001998052,0.003467957,1.85E-04,1.34E-04,0.086579042,0.054797841,0.020059818,0.003323949,0.007582275,0.036072601,0.055961071,0.045792373,0.096643124,0.026042051,0.084384928,0.01289515,0.115326602,0.046329917,0.366334575,1.02E-04,0.00611547,0.070718178,0.251463697,1
2.16E-04,0.039178464,0.227251569,1.03E-04,0.012855722,1.69E-04,0.069165079,3.24E-04,1.30E-04,0.033807829,0.097472906,0.007794828,0.114273208,0.036083577,6.27E-04,0.006185567,0.002725507,6.32E-04,0.001051319,1.12E-04,0.051895453,0.002611834,0.015573432,0.001947831,0.016955087,0.01587012,0.0243309,0.074614192,0.08368099,0.010323404,0.223546246,0.016958763,0.078832698,0.023189171,0.146335316,9.75E-05,0.008993946,0.062176065,0.189462858,0
1.41E-04,0.041247655,0.112109456,1.36E-04,0.00487191,1.29E-04,7.76E-04,0.001446474,7.46E-05,0.06405694,0.085301707,0.104190866,0.122998114,0.017043429,0.006249951,0.00742268,0.001039575,3.58E-04,4.37E-04,5.68E-05,0.159020238,0.002850281,0.015229648,0.00202521,0.001660498,0.022072236,0.0486618,0.056979411,0.008049218,0.007445236,0.093273456,0.017427811,0.025893493,0.028154502,0.285845416,5.33E-05,0.012394848,0.045073986,0.120536269,0
1.68E-04,0.061749334,0.577034521,0.001585355,0.004225723,1.74E-04,0.090761522,2.14E-04,0.00445771,0.179715302,0.063491288,0.005914899,0.085804419,0.057690936,0.076500371,0.075051546,0.00212925,0.025941382,0.001648014,0.002923113,0.059610746,0.001060376,0.033261139,0.013571539,0.0236671,0.100054725,0.204379562,0.501950381,0.201944413,0.013011126,0.294243938,0.012696473,0.089831148,0.021425342,0.392664921,1.02E-04,0.127905382,0.328167705,0.376691976,1
8.24E-04,0.06603256,0.280035954,1.78E-04,0.025787966,1.76E-04,0.117298327,7.39E-04,1.21E-04,0.15480427,0.057038541,0.146420493,0.087270143,0.062611424,0.001436106,0.019381443,0.002009891,5.95E-04,2.38E-04,0,0.135807842,0.037415303,0.042354235,0.00558148,0.00943283,0.126596133,0.104622871,0.077873085,0.213204141,0.010182512,0.265444534,0.032233445,0.136317929,0.060112333,0.25179549,1.00E-04,0.02389378,0.159336942,0.430063186,0
0.012097561,0.059851352,0.26129049,8.07E-05,0.00542457,1.54E-04,0.104735691,0.005507706,8.22E-04,0.051601423,0.116816917,0.00126857,0.076465694,0.036939314,0.006439817,0.017731959,8.80E-04,1.37E-04,4.01E-04,1.14E-04,0.067027093,0.380641605,0.045723322,0.019661641,0.00520156,0.029232032,0.03649635,0.312151551,0.024342369,0.02988025,0.182658777,0.035383897,0.08388151,0.016959341,0.156157276,7.41E-05,0.00979985,0.067651179,0.208563119,1
4.89E-04,0.055955265,0.236597525,9.18E-05,0.005832689,1.99E-04,0.125626367,0.002329886,1.02E-04,0.163701068,0.074785295,0.020740356,0.076791824,0.02816801,0.007018791,0.021030928,0.003067924,0.002401848,0.044095031,3.94E-04,0.067205221,8.52E-04,0.074498075,0.015010562,0.014184255,0.021068953,0.063260341,0.060607086,0.306237819,0.060748789,0.201156654,3.90E-05,0.17289563,0.023880806,0.20817112,1.52E-04,0.027371253,0.19658694,0.383774357,1
